timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1419753600.0,1255.82129366127,0,0,831,42.349626798856704,269.853515819223,103.79999999999501,8.81815104319785
1419757200.0,1329.31203560478,0,0,828,29.704859650258797,311.6,146.795367774329,13.211808180190499
1419760800.0,1339.40393710854,0,0,825,47.1765600548666,269.853515819234,179.786873825648,17.5869874087887
1419764400.0,1246.01408759388,0,0,822,45.7503164110419,155.80000000000098,200.526201537611,21.937569645223604
1419768000.0,1071.36112162789,0,0,819,18.503651421033695,1.3129738267061502e-11,207.6,26.2574702068448
1419771600.0,817.606358540568,0,0,816,-73.6604903191309,-155.800000000009,200.52620153761,30.540647322097502
1419775200.0,823.934309478468,0,0,813,66.21984089156089,-269.85351581923,179.78687382565,34.7811105804867
1419778800.0,683.478105084777,0,0,810,-0.690192000263549,-311.6,146.795367774331,38.9729293107097
1419782400.0,711.070935454593,0,0,807,27.014210398591494,-269.853515819236,103.800000000003,43.1102408752341
1419786000.0,831.262699981138,0,0,804,82.1446073481273,-155.80000000000402,53.7308337632847,47.1872588697293
1419789600.0,856.953457794498,0,0,801,4.75517657862597,1.2234343087621399e-12,-4.07549683085719e-13,51.19828121587172
1419793200.0,909.6016790555948,0,0,798,-45.6051853173368,155.79999999998998,-53.730833763279705,55.137698136221196
1419796800.0,1019.6966621582401,0,0,795,-0.35685366099653704,269.853515819237,-103.800000000003,59.0000000000002
1419800400.0,1003.9229719943401,0,0,792,-15.661445260139999,311.6,-146.795367774327,62.7797850288099
1419804000.0,1146.38383120678,0,0,789,200.845422361678,269.853515819238,-179.786873825647,66.4717668515075
1419807600.0,918.917473678018,0,0,786,107.572893317948,155.800000000007,-200.52620153761,70.0707818976729
1419811200.0,581.440618395594,0,0,783,-67.531178223739,2.135802432442e-12,-207.6,73.5717966193306
1419814800.0,517.976173419197,0,0,780,17.3324604259919,-155.800000000003,-200.52620153761,76.969914530818
1419818400.0,484.622256285046,0,0,777,77.0022628729551,-269.85351581922697,-179.786873825651,80.2603830569685
1419822000.0,397.51435500204,0,0,774,-1.52887740363966,-311.6,-146.79536777433202,83.43860018001229
1419825600.0,391.627785572244,0,0,771,-92.21881948444559,-269.85351581923,-103.8,86.5001208759194
1419829200.0,684.828254636222,0,0,768,36.918425068355106,-155.800000000009,-53.7308337632868,89.44066333116311
1419832800.0,771.274635926224,0,0,765,-85.9814790049959,-5.49503917364614e-12,-1.83050406362153e-12,92.2561149312274
1419836400.0,1202.43605541907,0,0,762,135.962683643318,155.8,53.7308337632833,94.942538012467
1419840000.0,1196.3995602401199,0,0,759,-33.7501309484,269.853515819234,103.800000000002,97.4961753692873
1419843600.0,1293.98766931843,0,0,756,-20.321153964832998,311.6,146.795367774326,99.91345550893759
1419847200.0,1300.4120950868598,0,0,753,-4.41929220459346,269.853515819241,179.786873825646,102.190997646564
1419850800.0,1138.77968397922,0,0,750,-71.872133991928,155.799999999997,200.526201537611,104.32561643354401
1419854400.0,865.990533312765,0,0,747,-194.923793099729,8.85427591485028e-12,207.6,106.314326412485
1419858000.0,883.047621765242,0,0,744,-13.8329259650291,-155.799999999997,200.526201537611,108.15434619265699
1419861600.0,871.275444141877,0,0,741,110.498983795432,-269.853515819223,179.786873825652,109.843102340016
1419865200.0,758.7453813281551,0,0,738,74.17178057744191,-311.6,146.795367774326,111.37823297638701
1419868800.0,572.538757537592,0,0,735,-109.16531772594,-269.853515819234,103.800000000002,112.757591082764
1419872400.0,666.209600954581,0,0,732,-77.7004803108027,-155.800000000015,53.730833763289006,113.97924750211
1419876000.0,793.5016515629021,0,0,729,-50.5398420745565,5.49889666097336e-12,-1.83178906742309e-12,115.041493637455
1419879600.0,805.704065857898,0,0,726,-138.307944220343,155.799999999994,-53.7308337632811,115.942843841528
1419883200.0,933.2409135431441,0,0,723,-72.4946397706521,269.85351581923,-103.8,116.682037494565
1419886800.0,989.497304107129,0,0,720,-12.5653688859496,311.6,-146.795367774324,117.25804076740299
1419890400.0,896.758138305375,0,0,717,-27.9785517555801,269.85351581922697,-179.786873825651,117.670048067379
1419894000.0,776.1924215939812,0,0,714,-10.9988600334426,155.800000000003,-200.52620153761,117.917483165031
1419897600.0,645.967148084164,0,0,711,24.5671480841488,1.55727493972586e-11,-207.6,118.0
1419901200.0,422.04829753947405,0,0,708,-47.542984087954295,-155.799999999991,-200.526201537611,117.917483165031
1419904800.0,497.00847390064,0,0,705,123.97881547813999,-269.853515819229,-179.78687382565,117.670048067379
1419908400.0,249.76573520059898,0,0,702,-111.09693779247601,-311.6,-146.795367774327,117.25804076740299
1419912000.0,575.658405566602,0,0,699,133.62988389127702,-269.853515819237,-103.800000000003,116.682037494565
1419915600.0,733.957894502762,0,0,696,131.54588442450398,-155.79999999998998,-53.730833763279705,115.942843841528
1419919200.0,763.915028182145,0,0,693,-44.1264654553084,-1.2195768214349197e-12,-4.062646792841621e-13,115.041493637455
1419922800.0,1063.62542407099,0,0,690,50.1153428056105,155.799999999988,53.730833763278895,113.97924750211
1419926400.0,1048.46372311458,0,0,687,-124.94738378740601,269.85351581922697,103.799999999998,112.757591082765
1419930000.0,1034.84852032282,0,0,684,-218.925080427895,311.6,146.795367774327,111.37823297638701
1419933600.0,1223.9150505911,0,0,681,-16.5684413937979,269.85351581923,179.78687382565,109.843102340016
1419937200.0,980.623314091418,0,0,678,-161.857233638857,155.800000000009,200.52620153761,108.15434619265699
1419940800.0,1021.75766357907,0,0,675,32.8433371665623,2.22912228796668e-11,207.6,106.314326412486
1419944400.0,808.264281728759,0,0,672,-12.7875362423949,-155.80000000000098,200.526201537611,104.32561643354401
1419948000.0,677.314365485475,0,0,669,-3.80999016751531,-269.853515819225,179.786873825651,102.190997646564
1419951600.0,679.939359858216,0,0,666,78.83053657495009,-311.6,146.795367774329,99.91345550893759
1419955200.0,443.751229339188,0,0,663,-150.691430210868,-269.853515819232,103.8,97.4961753692872
1419958800.0,522.073194409788,0,0,660,-130.800177365965,-155.799999999996,53.7308337632819,94.94253801246693
1419962400.0,903.437217568381,0,0,657,154.181102637159,-7.9380503038432e-12,2.6443184259914104e-12,92.25611493122791
1419966000.0,884.6163560837691,0,0,654,39.106526515899894,155.799999999982,-53.7308337632768,89.44066333116359
1419969600.0,845.1434285596249,0,0,651,-58.4102081355255,269.853515819232,-103.80000000000099,86.5001208759194
1419973200.0,958.1078642624988,0,0,648,61.8646318568116,311.6,-146.795367774325,83.4386001800128
1419976800.0,781.761125457507,0,0,645,-33.565899593046396,269.853515819233,-179.786873825649,80.26038305696841
1419980400.0,695.525733641554,0,0,642,21.2820206483299,155.800000000014,-200.52620153760898,76.9699145308185
1419984000.0,513.469878293869,0,0,639,8.49808167454478,-6.415122271980441e-12,-207.6,73.5717966193305
1419987600.0,429.897311497709,0,0,636,80.1527311376412,-155.799999999995,-200.526201537611,70.0707818976735
1419991200.0,113.960482498983,0,0,633,-135.87089470765,-269.85351581922197,-179.786873825653,66.4717668515074
1419994800.0,186.58735974866696,0,0,630,-47.7970575058163,-311.6,-146.795367774326,62.77978502880939
1419998400.0,466.71166295221497,0,0,627,154.365178771452,-269.853515819235,-103.800000000002,59.00000000000011
1420002000.0,531.282760671771,0,0,624,61.675896298835106,-155.800000000002,-53.7308337632841,55.1376981362218
1420005600.0,709.3161811107091,0,0,621,37.117899894857004,-1.46565237862515e-11,-4.88237217269866e-12,51.198281215872
1420009200.0,990.824754984676,0,0,618,116.106662351654,155.800000000007,53.730833763286,47.18725886972921
1420012800.0,1121.40941307797,0,0,615,89.6456563835064,269.853515819229,103.799999999999,43.110240875234794
1420016400.0,1100.1617141096801,0,0,612,-9.20658297535668,311.6,146.795367774323,38.9729293107104
1420020000.0,1090.23063797353,0,0,609,-3.19086225184004,269.853515819237,179.786873825648,34.781110580486995
1420023600.0,1052.28504741318,0,0,606,59.418198553464784,155.80000000000499,200.52620153761,30.540647322097396
1420027200.0,839.077663718309,0,0,603,2.22019351146338,3.033512104278431e-13,207.6,26.257470206845497
1420030800.0,732.122561123931,0,0,600,65.4587899410847,-155.79999999998898,200.526201537612,21.9375696452239
1420034400.0,568.022533361034,0,0,597,43.5021879458346,-269.853515819236,179.786873825648,17.5869874087882
1420038000.0,456.436656481448,0,0,594,14.0294805269294,-311.6,146.795367774328,13.2118081801904
1420041600.0,513.587073426138,0,0,591,79.8224382021732,-269.853515819238,103.800000000004,8.81815104319857
1420045200.0,474.62205834441596,0,0,588,-15.7209363434688,-155.800000000008,53.7308337632862,4.41216092460655
1420048800.0,498.248288268339,0,0,585,-86.751711731658,-3.66258795163198e-12,1.2200790416540399e-12,-2.60261059569133e-13
1420052400.0,568.126115985074,0,0,582,-111.530889327038,155.80000000000098,-53.730833763283904,-4.41216092460623
1420056000.0,887.033572886447,0,0,579,150.798208110415,269.853515819226,-103.799999999997,-8.81815104319742
1420059600.0,807.9399558481731,0,0,576,80.347131802685,311.6,-146.795367774322,-13.2118081801901
1420063200.0,497.68877094730203,0,0,573,-147.790883637491,269.853515819231,-179.78687382565,-17.5869874087887
1420066800.0,577.635167757373,0,0,570,74.2989389401958,155.800000000011,-200.52620153761,-21.937569645223604
1420070400.0,373.65243196256796,0,0,567,40.5099021694065,7.02182469283612e-12,-207.6,-26.257470206845106
1420074000.0,187.62685515839001,0,0,564,10.4937040180974,-155.79999999999902,-200.526201537611,-30.540647322097893
1420077600.0,24.2771976343028,0,0,561,-52.3013021403287,-269.853515819233,-179.786873825649,-34.7811105804867
1420081200.0,7.836657371777049,0,0,558,-52.79504554318439,-311.6,-146.795367774329,-38.9729293107093
1420084800.0,159.594411604209,0,0,555,21.3581682986911,-269.853515819242,-103.80000000000601,-43.11024087523449
1420088400.0,142.454975566831,0,0,552,-152.826931800158,-155.799999999998,-53.730833763282696,-47.1872588697297
1420092000.0,484.934434721061,0,0,549,-12.867284063053,-1.03810614340403e-11,-3.4581327883612904e-12,-51.19828121587172
1420095600.0,645.886164880608,0,0,546,-54.50697074644901,155.799999999996,53.73083376328171,-55.1376981362208
1420099200.0,954.32481417788,0,0,543,96.6712983586627,269.85351581922197,103.79999999999501,-58.9999999999998
1420102800.0,944.780645768678,0,0,540,9.16506302315953,311.6,146.795367774329,-62.7797850288098
1420106400.0,897.257493862303,0,0,537,-22.9111289310723,269.853515819234,179.786873825648,-66.47176685150721
1420110000.0,874.138979231704,0,0,534,53.88355959175161,155.800000000017,200.52620153760898,-70.0707818976726
1420113600.0,725.063241382071,0,0,531,60.035038001405795,-3.97211114178338e-12,207.6,-73.5717966193309
1420117200.0,438.583725370413,0,0,528,-57.172561636386796,-155.799999999993,200.526201537611,-76.9699145308183
1420120800.0,484.102087150008,0,0,525,129.429112200556,-269.85351581923,179.78687382565,-80.26038305696821
1420124400.0,362.0472044099469,0,0,522,88.29043681562858,-311.6,146.795367774331,-83.4386001800126
1420128000.0,162.899514236804,0,0,519,-103.54684906804701,-269.85351581922697,103.799999999998,-86.5001208759197
1420131600.0,433.73210817785895,0,0,516,109.24193774574199,-155.80000000000402,53.7308337632848,-89.4406633311634
1420135200.0,354.0086822911769,0,0,513,-66.7352027775847,-1.70995349164485e-11,5.69618653506855e-12,-92.25611493122707
1420138800.0,546.414597788322,0,0,510,29.287969564078107,155.79999999998998,-53.7308337632795,-94.9425380124667
1420142400.0,608.893608367447,0,0,507,33.3362679175048,269.853515819228,-103.799999999998,-97.49617536928749
1420146000.0,432.06768619806394,0,0,504,-136.823490518672,311.6,-146.795367774327,-99.9134555089374
1420149600.0,584.1775260140361,0,0,501,95.3018816670092,269.853515819238,-179.786873825647,-102.19099764656299
1420153200.0,443.532911325243,0,0,498,94.5847292964073,155.799999999992,-200.526201537611,-104.32561643354401
1420156800.0,85.08197653641841,0,0,495,-96.0036970510989,2.7463623406249e-12,-207.6,-106.314326412485
1420160400.0,128.632314138319,0,0,492,101.112861868575,-155.799999999987,-200.526201537612,-108.15434619265699
1420164000.0,-87.4070200887953,0,0,489,-16.9235281039019,-269.853515819226,-179.786873825651,-109.843102340016
1420167600.0,-78.02017060975109,0,0,486,5.75343014096467,-311.6,-146.795367774328,-111.37823297638701
1420171200.0,-21.0502125157495,0,0,483,-17.6391056137546,-269.853515819231,-103.8,-112.757591082765
1420174800.0,203.807625333806,0,0,480,47.3177065992128,-155.80000000001004,-53.730833763287,-113.97924750211
1420178400.0,569.9905555511799,0,0,477,208.032049188667,-2.3818008398856806e-11,-7.934240281775801e-12,-115.041493637455
1420182000.0,379.735268186742,0,0,474,-187.852721735013,155.79999999999902,53.7308337632831,-115.942843841528
1420185600.0,706.6034991427341,0,0,471,-21.3679791819219,269.853515819225,103.79999999999599,-116.682037494565
1420189200.0,862.489203447597,0,0,468,53.3518764406744,311.6,146.795367774325,-117.25804076740299
1420192800.0,757.900795992215,0,0,465,-39.0695455852873,269.853515819232,179.786873825649,-117.670048067379
1420196400.0,843.279790112224,0,0,462,142.871071739647,155.799999999998,200.526201537611,-117.917483165031
1420200000.0,650.156171692428,0,0,459,101.556171692418,9.464835823033179e-12,207.6,-118.0
1420203600.0,468.653809183855,0,0,456,85.84509081125479,-155.799999999981,200.526201537612,-117.917483165031
1420207200.0,186.078069565429,0,0,453,-59.1852403736096,-269.853515819232,179.786873825649,-117.670048067379
1420210800.0,223.88968224667005,0,0,450,55.9523552397431,-311.6,146.79536777433,-117.25804076740299
1420214400.0,290.67691272423696,0,0,447,126.41246603803499,-269.853515819234,103.800000000002,-116.682037494565
1420218000.0,286.032022595022,0,0,444,60.0440326732672,-155.8,53.7308337632835,-115.942843841528
1420221600.0,182.936764010777,0,0,441,-143.021742351771,4.888336752790452e-12,-1.6283997270207e-12,-115.041493637455
1420225200.0,416.569495471203,0,0,438,-9.520423263399358,155.799999999994,-53.7308337632809,-113.97924750211
1420228800.0,618.546137534079,0,0,435,130.250212797617,269.853515819221,-103.79999999999399,-112.757591082765
1420232400.0,496.849452905708,0,0,432,11.4230536564236,311.6,-146.795367774328,-111.37823297638701
1420236000.0,406.954375027057,0,0,429,-2.26916462651438,269.853515819236,-179.786873825648,-109.843102340016
1420239600.0,189.472107816519,0,0,426,-83.6473444532167,155.800000000003,-200.52620153761,-108.15434619265699
1420243200.0,-35.879051028531606,0,0,423,-144.964724616062,1.6183309305441498e-11,-207.6,-106.314326412486
1420246800.0,57.7559496214384,0,1,420,98.4077675925843,-155.799999999991,-200.526201537612,-104.32561643354401
1420250400.0,197.22519381876597,0,0,422,51.140887464487705,-134.926757909614,-89.89343691282521,-51.0954988232819
1420254000.0,192.378612862239,0,0,424,47.533024503871296,-155.8,-73.39768388716371,-49.9567277544689
1420257600.0,193.09962605503202,0,0,426,2.67447164928898,-134.926757909614,-51.899999999999295,-48.74808768464371
1420261200.0,196.27239600039798,0,0,428,-79.49091811173321,-77.8999999999954,-26.86541688164,-47.4712690062333
1420264800.0,359.64620014040605,0,0,430,-24.2257423939669,-9.7712730233228e-12,-3.2550004487192094e-12,-46.128057465613786
1420268400.0,470.53465841465,0,0,432,-21.5104268014011,77.89999999999391,26.8654168816394,-44.720331665581895
1420272000.0,661.176480560512,0,0,434,83.5997830888598,134.926757909613,51.89999999999871,-43.250060437959796
1420275600.0,627.196353979453,0,0,436,3.7179701822963103,155.8,73.3976838871632,-41.7193000900063
1420279200.0,624.839400033773,0,0,438,2.14939673981776,134.926757909615,89.8934369128249,-40.130191528484396
1420282800.0,633.1556601301688,0,0,440,53.477516626762295,77.90000000001221,100.263100768804,-38.4849572654094
1420286400.0,480.01356785772697,0,0,442,-29.000533832601104,-6.26151792310291e-12,103.8,-36.7858983096654
1420290000.0,453.21289374610603,0,0,444,21.885183926129198,-77.8999999999924,100.263100768806,-35.0353909488366
1420293600.0,354.597107402853,0,0,446,-13.1336881746065,-134.926757909612,89.89343691282579,-33.2358834257539
1420297200.0,382.5362960768869,0,0,448,48.3285047041274,-155.8,73.3976838871644,-31.3898925144049
1420300800.0,300.838594588331,0,0,450,-36.634647502053,-134.926757909616,51.9000000000002,-29.4999999999999
1420304400.0,310.98450064199403,0,0,452,-62.412067171538,-77.89999999999841,26.865416881641,-27.5688490681107
1420308000.0,418.4128328317929,0,0,454,-9.98802656026194,-1.31305097645269e-11,4.37402732207284e-12,-25.5991406079362
1420311600.0,492.99147299152196,0,0,456,9.550519308024802,77.9000000000063,-26.865416881644002,-23.593629434864802
1420315200.0,540.640651245864,0,0,458,21.1690137738677,134.926757909612,-51.899999999997796,-21.555120437617198
1420318800.0,553.7706497073459,0,0,460,30.8547982498629,155.8,-73.39768388716242,-19.486464655355
1420322400.0,487.84559144638,0,0,462,-1.79717426016845,134.926757909617,-89.89343691282428,-17.3905552902437
1420326000.0,474.627027310281,0,0,464,48.26045174013501,77.8999999999998,-100.263100768805,-15.2703236610489
1420329600.0,308.992180289676,0,0,466,-40.0790846068989,-2.90228118189877e-12,-103.8,-13.128735103422501
1420333200.0,275.13847427564997,0,0,468,-3.7296401329416,-77.8999999999895,-100.263100768806,-10.9687848226122
1420336800.0,246.424418996498,0,0,470,10.038107523335801,-134.92675790962,-89.8934369128234,-8.79349370439431
1420340400.0,216.552416789414,0,0,472,-19.6439952333254,-155.8,-73.3976838871652,-6.605904090094991
1420344000.0,284.50290788704103,0,0,474,1.73874131825908,-134.926757909618,-51.9000000000012,-4.40907552159908
1420347600.0,373.0945206993711,0,0,476,4.06601804331776,-77.9000000000013,-26.865416881642105,-2.20608046230349
1420351200.0,548.723519462815,0,0,478,70.723519462814,1.2226628112967e-12,4.07292682325408e-13,-8.67049933796326e-14
1420354800.0,611.690303533447,0,0,480,24.7188061894969,77.9000000000034,26.8654168816429,2.20608046230332
1420358400.0,653.317827362561,0,0,482,-19.9180060686447,134.92675790961002,51.899999999996794,4.40907552159891
1420362000.0,771.389717021289,0,0,484,51.58612904403271,155.8,73.3976838871616,6.60590409009482
1420365600.0,751.996365616644,0,0,486,32.3826770898077,134.926757909618,89.89343691282379,8.793493704394141
1420369200.0,649.222809676593,0,0,488,-27.9090759148265,77.9000000000027,100.263100768805,10.968784822612
1420372800.0,595.9339788234299,0,0,490,-10.9947562799924,4.569555593053739e-13,103.8,13.1287351034224
1420376400.0,642.165173633115,0,0,492,112.53174920326401,-77.90000000000191,100.263100768805,15.270323661048698
1420380000.0,474.387479067411,0,0,494,8.0302447739616,-134.926757909618,89.8934369128239,17.3905552902431
1420383600.0,437.01641116337095,0,0,496,3.93226262085012,-155.8,73.39768388716601,19.4864646553548
1420387200.0,478.6949144557949,0,0,498,42.16655192779479,-134.926757909619,51.9000000000022,21.555120437617106
1420390800.0,467.65042639765,0,0,500,-4.9086199188536614,-77.90000000000421,26.8654168816432,23.5936294348647
1420394400.0,534.034657490233,0,0,502,6.43551688229854,-2.13657392990744e-12,7.11734191028218e-13,25.599140607936
1420398000.0,588.636656748771,0,0,504,6.03322456230216,77.90000000000049,-26.865416881641803,27.568849068110598
1420401600.0,591.400702784818,0,0,506,-27.1260551247945,134.926757909608,-51.899999999995785,29.499999999999694
1420405200.0,643.084125250135,0,0,508,21.2919166228948,155.8,-73.397683887165,31.389892514404696
1420408800.0,599.096063184794,0,0,510,10.826858762243099,134.92675790962,-89.8934369128232,33.2358834257537
1420412400.0,511.555070497865,0,0,512,-13.1172196821726,77.9000000000056,-100.263100768805,35.0353909488365
1420416000.0,451.149114708688,0,0,514,4.16321639901935,3.81619230050951e-12,-103.8,36.7858983096653
1420419600.0,411.349871022119,0,0,516,35.0280145255141,-77.899999999999,-100.263100768805,38.484957265409
1420423200.0,368.76181799769995,0,0,518,35.4518212916565,-134.926757909616,-89.8934369128245,40.13019152848421
1420426800.0,292.461861636661,0,0,520,-40.0597545661779,-155.8,-73.39768388716679,41.7193000900061
1420430400.0,345.18643404625504,0,0,522,-33.236868482094195,-134.926757909612,-51.899999999997995,43.2500604379597
1420434000.0,379.203153759984,0,0,524,-84.75176102394659,-77.9000000000071,-26.8654168816443,44.720331665581796
1420437600.0,660.122245265474,0,0,526,87.99418779986809,-5.49581067111158e-12,-1.83076106438184e-12,46.1280574656137
1420441200.0,646.048182703843,0,0,528,-34.188503184028605,77.89999999999759,26.8654168816407,47.471269006233214
1420444800.0,823.4862986962262,0,0,530,57.9114531019668,134.926757909615,51.9,48.7480876846436
1420448400.0,780.3451058798711,0,0,532,-30.8093057617624,155.8,73.3976838871642,49.956727754468794
1420452000.0,786.951107982588,0,0,534,-22.964585663137804,134.926757909622,89.89343691282271,51.095498823281794
1420455600.0,781.0333771911992,0,0,536,14.707468205627801,77.8999999999932,100.263100768806,52.16280821677201
1420459200.0,760.498318489761,0,0,538,65.5411552835112,7.1754290417136505e-12,103.8,53.1571632062426
1420462800.0,639.128593427376,0,0,540,22.688319562238107,-77.89999999999608,100.263100768806,54.0771730963286
1420466400.0,530.514903802653,0,0,542,-21.373326370565398,-134.926757909615,89.8934369128251,54.921551170008
1420470000.0,554.597207716443,0,0,544,37.3104073410863,-155.8,73.3976838871635,55.689116488193704
1420473600.0,520.907452393447,0,0,546,1.55541476167947,-134.926757909614,51.899999999999,56.37879554138221
1420477200.0,547.223344924839,0,0,548,-6.7316957078516,-77.90000000001,26.865416881645398,56.989623751055
1420480800.0,648.8921972048059,0,0,550,41.3714503860839,-8.85504741231572e-12,2.94978793773547e-12,57.5207468187275
1420484400.0,712.068236304874,0,0,552,51.0622312657553,77.89999999999459,-26.8654168816397,57.971421920764
1420488000.0,701.466764117962,0,0,554,6.0989874610650086,134.926757909614,-51.899999999999,58.34101874728261
1420491600.0,604.020656487686,0,0,556,-93.0106800088521,155.8,-73.3976838871635,58.629020383701295
1420495200.0,703.930967082415,0,0,558,42.0626220519358,134.926757909615,-89.8934369128251,58.83502403368961
1420498800.0,625.246469999245,0,0,560,28.6508291855395,77.89999999999608,-100.263100768806,58.9587415825155
1420502400.0,485.09388687148595,0,0,562,-32.106113128525,1.05346657829178e-11,-103.8,59.0
1420506000.0,422.84611811338095,0,0,564,-21.949522700334892,-77.8999999999932,-100.263100768806,58.9587415825155
1420509600.0,396.501168289363,0,0,566,-3.5136609218878,-134.926757909613,-89.89343691282558,58.83502403368961
1420513200.0,405.7536609320449,0,0,568,8.32232443550836,-155.8,-73.3976838871642,58.629020383701295
1420516800.0,463.79713938273596,0,0,570,22.282878545068396,-134.926757909615,-51.9,58.34101874728261
1420520400.0,529.816355538072,0,0,572,4.6103504989676,-77.90000000001291,-26.8654168816464,57.9714219207641
1420524000.0,583.727723140662,0,0,574,-47.7930236780735,5.498125163507911e-12,1.8315320666627807e-12,57.520746818727595
1420527600.0,766.7443436255679,0,0,576,28.989302992883,77.8999999999917,26.865416881638602,56.989623751055
1420531200.0,844.606449219605,0,0,578,23.4008957686128,134.926757909612,51.899999999997995,56.378795541382296
1420534800.0,895.380145768561,0,0,580,30.4933453932045,155.8,73.3976838871627,55.689116488193704
1420538400.0,825.119335346169,0,0,582,-36.622410646279995,134.926757909616,89.8934369128245,54.92155117000811
1420542000.0,812.004087581973,0,0,584,-4.2361862831603805,77.899999999999,100.263100768805,54.0771730963286
1420545600.0,758.9708960382518,0,0,586,16.0137328319952,1.38939025241219e-11,103.8,53.1571632062428
1420549200.0,611.3524439153759,0,0,588,-51.1734650701951,-77.9000000000056,100.263100768805,52.16280821677201
1420552800.0,529.9387027472351,0,0,590,-66.12347507926171,-134.92675790961098,89.89343691282619,51.095498823282
1420556400.0,559.9193652127391,0,0,592,0.364953571105433,-155.8,73.397683887165,49.956727754468794
1420560000.0,538.732395692056,0,0,594,-20.9889340829713,-134.926757909617,51.900000000000894,48.74808768464379
1420563600.0,492.233220149176,0,0,596,-100.203465738698,-77.90000000000049,26.865416881641803,47.4712690062335
1420567200.0,593.452918681989,0,0,598,-50.675138783626785,2.13888842230377e-12,-7.125051933091518e-13,46.1280574656139
1420570800.0,714.3766571051282,0,0,600,18.6217423211948,77.8999999999888,-26.8654168816375,44.720331665581796
1420574400.0,753.757696404692,0,0,602,25.480878057114897,134.926757909619,-51.9000000000022,43.2500604379597
1420578000.0,768.480332008157,0,0,604,40.3587158053125,155.8,-73.3976838871619,41.7193000900064
1420581600.0,638.898650980686,0,0,606,-52.2648615445921,134.926757909618,-89.8934369128239,40.13019152848421
1420585200.0,597.423645466372,0,0,608,-26.698211030233804,77.90000000000191,-100.263100768805,38.4849572654093
1420588800.0,522.274642883037,0,0,610,-20.7112554266275,-4.59270051701705e-13,-103.8,36.7858983096653
1420592400.0,477.30399488432,0,0,612,8.4317047042911,-77.9000000000027,-100.263100768805,35.0353909488368
1420596000.0,382.9986741709501,0,0,614,-39.4170144323679,-134.92675790961002,-89.89343691282672,33.2358834257537
1420599600.0,403.74895545904997,0,0,616,-14.4432531681892,-155.8,-73.3976838871658,31.3898925144051
1420603200.0,500.74209192713,0,0,618,40.0688498367508,-134.926757909619,-51.900000000001896,29.5
1420606800.0,504.949152128316,0,0,620,-37.8542800581486,-77.9000000000034,-26.8654168816429,27.5688490681109
1420610400.0,725.353422125909,0,0,622,77.7542815179742,-1.22034831890037e-12,-4.0652168004447294e-13,25.599140607936
1420614000.0,754.046909924469,0,0,624,1.68786360796119,77.9000000000013,26.865416881642105,23.593629434864607
1420617600.0,780.847066336177,0,0,626,-53.534812011059294,134.926757909618,51.9000000000012,21.555120437617397
1420621200.0,867.6459361787538,0,0,628,-9.03821236376227,155.8,73.3976838871611,19.4864646553548
1420624800.0,841.897912757092,0,0,630,-30.312837355594606,134.92675790962,89.8934369128234,17.390555290243498
1420628400.0,877.1012770795621,0,0,632,51.6678526497034,77.9000000000048,100.263100768805,15.270323661048698
1420632000.0,773.243437618987,0,0,634,22.314702515561198,2.8999666895024398e-12,103.8,13.128735103422699
1420635600.0,626.682914984671,0,0,636,-42.6489706067466,-77.8999999999998,100.263100768805,10.968784822612
1420639200.0,581.293644346821,0,0,638,-20.466528360781,-134.926757909617,89.89343691282428,8.79349370439411
1420642800.0,515.815844695975,0,0,640,-48.3877432812829,-155.8,73.39768388716242,6.6059040900952
1420646400.0,577.141250576779,0,0,642,13.758932964797498,-134.926757909621,51.9000000000029,4.4090755215993
1420650000.0,587.9394948379979,0,0,644,-7.23200250594324,-77.9000000000063,26.865416881644002,2.20608046230329
1420653600.0,643.240780829323,0,0,646,-2.7592191706742697,-4.579585060104509e-12,1.5255485533981e-12,-1.15679697554628e-13
1420657200.0,746.023002556755,0,0,648,49.194499900701196,77.89999999999841,-26.865416881641,-2.2060804623031003
1420660800.0,739.145953649893,0,0,650,10.5282712618759,134.926757909616,-51.9000000000002,-4.40907552159869
1420664400.0,743.591240127328,0,0,652,15.7948281045835,155.8,-73.3976838871603,-6.605904090095018
1420668000.0,687.2724370048579,0,0,654,-2.96739028753469,134.926757909612,-89.89343691282579,-8.79349370439434
1420671600.0,559.054107597603,0,0,656,-63.614006810987995,77.90000000000771,-100.263100768805,-10.968784822611802
1420675200.0,539.289381342513,0,0,658,-1.78188355407033,6.2592034307065795e-12,-103.8,-13.1287351034226
1420678800.0,490.42956217208604,0,0,660,23.862986601937198,-77.89999999999691,-100.263100768806,-15.2703236610489
1420682400.0,371.188294361944,0,0,662,-48.6009555253725,-134.926757909615,-89.8934369128249,-17.390555290243302
1420686000.0,414.297937122413,0,0,664,-1.01791433506873,-155.8,-73.3976838871632,-19.486464655354602
1420689600.0,485.821630987586,0,0,666,28.203509334828897,-134.926757909622,-51.900000000003786,-21.555120437617198
1420693200.0,544.455619351602,0,0,668,4.81466566809968,-77.89999999999391,-26.8654168816394,-23.593629434864802
1420696800.0,615.2453149222989,0,0,670,-29.1555444697547,-7.93882180130865e-12,-2.64457542675172e-12,-25.5991406079358
1420700400.0,723.6523862313692,0,0,672,-25.5441815821557,77.8999999999954,26.86541688164,-27.5688490681104
